30.11,30.11,42.79,81.20,72.84
25.40,25.40,45.94,79.07,69.85
16.81,16.81,60.17,79.90,69.12
18.25,18.25,66.39,74.77,69.43
19.82,19.82,73.00,79.16,67.58
26.22,26.22,71.01,80.72,68.53
30.03,30.03,57.38,76.32,68.80
33.09,33.09,61.97,73.62,68.75
35.18,35.18,66.10,81.57,69.06
36.06,36.06,60.48,81.17,68.97
34.74,34.74,58.25,78.79,68.65
35.01,35.01,57.31,81.17,68.98
34.26,34.26,51.42,74.84,68.50
35.32,35.32,56.70,78.86,68.97
34.74,34.74,54.19,76.05,69.03
36.30,36.30,53.95,79.61,68.54
37.08,37.08,52.54,81.07,68.85
38.30,38.30,50.55,78.36,68.79
37.26,37.26,49.92,81.23,68.16
38.55,38.55,48.36,77.69,68.52
38.42,38.42,47.40,77.11,68.37
37.75,37.75,45.35,79.89,67.96
36.66,36.66,44.92,79.64,68.01
36.00,36.00,44.31,79.93,67.87
34.28,34.28,53.29,81.25,67.50
28.84,28.84,52.41,78.32,68.08
25.44,25.44,51.69,79.09,67.64
23.51,23.51,49.14,78.24,76.15
22.45,22.45,48.14,77.57,79.11
24.80,24.80,47.32,79.76,79.46
25.50,25.50,46.19,76.75,76.14
24.55,24.55,45.02,79.98,79.38
22.57,22.57,45.86,76.39,77.65
15.80,15.80,45.73,77.57,74.99
10.40,10.40,56.40,77.10,71.47
17.00,17.00,61.93,76.29,67.52
25.41,25.41,53.82,79.18,67.47
28.84,28.84,50.38,77.47,67.34
30.44,30.44,49.51,78.22,66.34
31.49,31.49,48.70,78.10,66.69
31.67,31.67,49.00,77.77,66.65
32.09,32.09,47.19,76.88,65.99
30.67,30.67,44.99,78.13,66.18
30.88,30.88,44.44,76.99,66.25
24.39,24.39,43.44,77.60,65.61
21.95,21.95,53.70,77.62,66.34
21.23,21.23,52.14,75.87,69.31
24.01,24.01,51.23,77.04,81.83
27.40,27.40,49.02,69.21,80.24
27.73,27.73,47.64,60.96,80.88
28.63,28.63,47.54,55.92,79.44
30.55,30.55,45.61,46.67,79.85
32.00,32.00,43.88,51.74,79.77
31.76,31.76,43.89,47.71,79.48
28.38,28.38,47.02,59.38,80.85
30.19,30.19,57.78,60.71,77.50
32.70,32.70,66.42,77.38,78.96
28.35,28.35,69.72,84.46,80.56
29.68,29.68,74.51,89.75,80.22
29.96,29.96,67.40,84.77,80.08
30.36,30.36,67.07,84.82,75.67
35.24,35.24,58.19,81.81,79.49
36.48,36.48,53.12,82.41,80.45
33.26,33.26,61.08,81.96,79.30
35.03,35.03,62.03,83.62,77.28
36.44,36.44,60.80,84.07,78.25
36.35,36.35,56.34,82.22,81.06
34.80,34.80,53.24,83.27,78.77
36.11,36.11,52.95,81.69,76.65
35.79,35.79,50.38,84.34,77.70
36.01,36.01,47.85,82.36,79.08
37.79,37.79,46.45,83.97,78.37
38.14,38.14,44.17,81.44,77.80
35.09,35.09,43.01,82.85,78.65
31.48,31.48,44.57,82.67,77.69
26.87,26.87,45.11,82.81,79.87
26.15,26.15,56.28,83.45,77.91
24.71,24.71,60.88,81.79,76.92
25.48,25.48,53.38,83.25,80.35
30.46,30.46,50.25,81.15,77.88
33.05,33.05,49.01,82.72,79.49
35.27,35.27,46.98,80.51,77.91
36.37,36.37,46.23,83.00,78.55
36.68,36.68,44.33,81.76,79.36
36.59,36.59,43.42,82.65,75.86
35.24,35.24,48.15,81.58,78.16
32.99,32.99,61.89,79.54,78.37
41.33,41.33,64.68,76.80,76.17
39.45,39.45,76.26,84.41,77.31
38.70,38.70,66.15,78.33,77.79
39.80,39.80,58.32,75.68,76.37
39.66,39.66,64.62,77.96,76.98
39.38,39.38,63.88,82.07,74.38
38.57,38.57,63.11,83.20,75.36
37.51,37.51,57.95,80.26,75.81
35.78,35.78,56.65,79.50,74.54
31.51,31.51,54.39,78.32,74.71
30.92,30.92,54.85,78.41,73.96
29.63,29.63,55.06,80.99,73.80
32.49,32.49,55.06,78.57,80.26
21.41,21.41,49.93,82.91,80.01
21.68,21.68,48.42,78.69,78.93
24.01,24.01,46.50,80.05,77.91
26.13,26.13,47.05,74.38,77.93
28.09,28.09,45.58,69.63,77.50
26.08,26.08,44.58,67.96,76.31
22.09,22.09,44.84,67.37,76.46
22.97,22.97,50.27,67.65,77.12
24.39,24.39,64.60,67.45,75.73
25.33,25.33,55.54,66.76,67.68
32.30,32.30,51.53,66.46,63.79
36.81,36.81,49.61,66.31,64.12
38.21,38.21,48.90,64.73,63.29
39.72,39.72,48.53,67.59,62.90
40.84,40.84,47.37,63.14,62.21
43.46,43.46,44.89,65.30,61.22
42.09,42.09,45.10,61.42,56.20
35.84,35.84,52.40,65.07,48.75
27.82,27.82,60.79,68.69,53.68
21.63,21.63,66.60,80.48,60.25
26.46,26.46,72.08,87.79,82.16
29.67,29.67,71.20,87.51,80.08
33.68,33.68,68.48,85.68,78.47
32.72,32.72,67.32,83.63,77.83
31.17,31.17,55.54,81.36,77.07
31.66,31.66,56.13,82.04,77.14
34.02,34.02,63.19,84.30,76.51
35.00,35.00,61.62,79.80,76.61
41.04,41.04,57.32,68.87,76.30
43.62,43.62,55.17,64.00,71.06
35.67,35.67,53.55,61.77,55.98
34.45,34.45,54.48,59.98,50.22
34.68,34.68,54.28,60.66,50.71
33.74,33.74,51.04,59.72,52.13
33.45,33.45,49.47,62.03,52.25
31.90,31.90,47.89,60.60,51.18
29.58,29.58,45.26,56.94,55.83
26.60,26.60,45.97,53.21,56.36
23.79,23.79,51.71,59.74,59.59
25.01,25.01,64.42,67.29,83.83
21.63,21.63,72.55,79.40,83.84
23.61,23.61,68.41,77.36,82.68
28.86,28.86,67.92,75.59,81.46
29.77,29.77,67.98,73.88,80.15
27.47,27.47,66.43,72.42,80.95
29.21,29.21,64.00,64.93,82.29
32.11,32.11,63.23,64.52,79.76
36.21,36.21,53.10,64.20,82.45
33.79,33.79,55.83,65.61,81.24
32.64,32.64,60.15,70.72,80.88
32.97,32.97,58.20,71.80,79.94
32.28,32.28,55.23,71.86,79.58
28.68,28.68,52.19,70.87,78.82
27.93,27.93,48.69,65.31,79.44
31.54,31.54,54.35,65.99,81.88
27.86,27.86,49.38,69.70,81.04
30.35,30.35,46.26,70.02,82.63
29.47,29.47,45.16,70.43,82.39
27.29,27.29,43.49,69.43,81.81
25.67,25.67,42.07,68.36,80.39
27.59,27.59,50.46,64.10,78.57
26.49,26.49,50.55,61.76,79.53
28.44,28.44,49.58,66.12,79.48
28.25,28.25,47.60,68.50,80.93
28.71,28.71,46.53,68.81,82.01
29.24,29.24,45.34,67.73,81.31
30.32,30.32,43.67,64.94,82.14
29.61,29.61,42.42,65.92,81.77
28.50,28.50,42.47,64.78,80.81
24.91,24.91,43.10,65.24,80.39
27.08,27.08,52.90,64.05,80.01
25.40,25.40,61.37,65.20,79.73
24.97,24.97,52.52,64.09,80.59
25.24,25.24,48.94,65.55,79.99
26.33,26.33,47.21,66.59,80.64
28.06,28.06,46.44,68.11,81.08
28.34,28.34,46.33,67.76,80.58
28.27,28.27,44.26,66.89,79.69
26.96,26.96,43.00,67.24,80.35
27.38,27.38,42.02,67.88,79.24
26.60,26.60,42.03,67.18,78.75
31.13,31.13,51.53,66.61,78.36
30.33,30.33,50.43,66.25,78.76
31.38,31.38,50.65,67.13,78.99
29.86,29.86,48.07,65.60,78.28
30.64,30.64,46.96,65.33,78.17
31.41,31.41,46.72,65.70,78.31
31.71,31.71,44.90,66.81,78.66
31.19,31.19,43.25,64.78,78.75
31.84,31.84,42.93,63.96,77.53
30.98,30.98,41.90,64.30,76.37
33.53,33.53,46.33,65.69,76.67
38.00,38.00,51.85,65.48,76.22
37.00,37.00,50.39,64.06,75.83
36.33,36.33,48.09,64.05,76.64
36.87,36.87,46.76,64.64,77.06
37.61,37.61,45.40,63.23,78.55
38.79,38.79,44.68,62.98,77.64
37.64,37.64,42.59,64.12,76.29
34.54,34.54,42.62,63.44,74.64
30.23,30.23,43.48,63.19,75.33
28.32,28.32,48.30,62.49,74.91
33.30,33.30,63.65,61.78,80.43
28.23,28.23,55.35,62.18,81.08
28.95,28.95,51.30,61.49,79.43
29.62,29.62,47.68,62.02,78.54
32.78,32.78,46.49,62.20,78.07
35.10,35.10,45.70,61.37,78.31
35.03,35.03,43.96,58.18,77.81
35.56,35.56,43.06,58.28,76.94
40.22,40.22,42.74,59.31,76.63
47.92,47.92,46.34,60.14,73.55
40.42,40.42,48.87,60.79,58.16
37.42,37.42,51.87,61.03,48.55
37.10,37.10,51.63,59.40,44.31
36.15,36.15,49.47,53.22,41.00
35.41,35.41,49.09,41.39,33.83
36.16,36.16,47.06,30.04,31.00
38.15,38.15,46.76,19.96,35.96
37.14,37.14,44.68,21.90,41.29
32.87,32.87,43.30,29.49,44.69
25.64,25.64,44.11,42.89,48.35
24.50,24.50,51.04,51.68,71.57
28.83,28.83,63.44,74.92,83.99
25.38,25.38,72.35,82.27,81.17
25.01,25.01,67.19,77.35,81.35
26.27,26.27,67.29,74.11,80.17
28.74,28.74,68.47,74.89,81.32
29.89,29.89,65.98,73.87,81.10
29.69,29.69,63.98,66.45,80.70
29.10,29.10,62.41,64.63,79.60
29.08,29.08,51.02,65.40,81.13
28.51,28.51,56.92,66.25,79.94
27.82,27.82,59.01,69.51,79.84
27.85,27.85,57.71,71.23,80.82
28.51,28.51,55.31,72.28,79.80
28.75,28.75,52.28,67.86,80.69
29.84,29.84,48.25,65.74,79.06
29.36,29.36,47.88,66.24,81.00
29.48,29.48,49.06,69.26,80.25
27.67,27.67,47.45,71.22,79.93
26.05,26.05,47.23,71.40,78.44
24.53,24.53,44.52,70.43,79.72
25.35,25.35,46.55,68.54,79.36
24.75,24.75,63.43,62.63,79.52
22.99,22.99,54.53,62.55,81.34
22.79,22.79,50.55,67.49,78.92
24.12,24.12,48.23,67.99,79.52
24.61,24.61,47.08,66.40,79.36
24.70,24.70,46.61,63.35,79.16
24.76,24.76,45.33,62.81,80.44
24.03,24.03,43.57,66.88,79.79
23.95,23.95,43.96,66.38,79.87
22.73,22.73,46.39,66.53,79.41
28.92,28.92,56.67,67.35,79.68
32.30,32.30,71.15,81.61,79.91
28.71,28.71,68.24,78.90,80.31
27.37,27.37,64.46,74.10,77.08
25.84,25.84,67.07,69.97,80.24
25.73,25.73,63.12,73.95,81.65
25.02,25.02,66.14,71.50,79.69
24.27,24.27,64.24,73.60,78.22
23.56,23.56,58.74,69.22,78.47
22.16,22.16,59.62,73.17,79.60
20.91,20.91,53.01,71.46,78.72
26.60,26.60,57.96,71.44,78.19
26.18,26.18,54.91,69.66,77.06
25.63,25.63,58.46,70.66,78.93
25.96,25.96,53.45,69.12,77.11
25.12,25.12,49.83,68.01,78.05
26.29,26.29,49.02,67.59,75.86
26.17,26.17,52.32,66.47,77.19
24.33,24.33,49.83,68.28,77.42
24.60,24.60,46.58,68.19,76.41
23.11,23.11,51.65,69.26,76.68
25.08,25.08,60.91,65.84,74.51
25.98,25.98,59.09,69.21,76.00
34.14,34.14,53.32,63.45,76.07
42.24,42.24,56.62,68.85,78.72
38.07,38.07,52.12,67.72,81.75
36.85,36.85,51.58,65.41,78.43
36.55,36.55,50.18,66.64,78.30
36.50,36.50,49.08,66.05,77.72
39.36,39.36,48.84,64.38,77.14
41.31,41.31,47.81,65.61,76.52
42.68,42.68,49.52,65.88,76.70
45.68,45.68,54.75,65.45,75.94
38.11,38.11,52.53,63.39,62.56
29.34,29.34,51.00,66.09,48.16
30.90,30.90,49.75,65.06,48.31
32.11,32.11,49.09,65.38,47.78
36.28,36.28,47.84,64.25,52.16
29.45,29.45,47.42,62.30,49.66
25.83,25.83,45.10,63.31,50.90
21.65,21.65,45.25,59.18,54.49
31.30,31.30,48.76,61.77,66.89
26.35,26.35,53.28,57.32,80.64
23.75,23.75,52.99,62.69,78.78
23.19,23.19,51.81,57.14,77.59
23.91,23.91,50.50,61.36,76.87
26.12,26.12,49.18,57.69,76.70
27.68,27.68,48.47,59.77,76.43
29.94,29.94,46.85,58.15,76.18
30.58,30.58,45.16,60.91,76.20
29.72,29.72,44.54,56.47,76.19
26.24,26.24,49.79,57.43,76.00
22.37,22.37,57.69,58.27,77.32
19.42,19.42,66.00,70.08,81.14
22.10,22.10,67.87,81.41,81.77
24.00,24.00,69.75,86.09,79.56
26.98,26.98,62.55,80.84,80.97
29.30,29.30,65.23,83.74,80.74
31.35,31.35,63.85,82.32,79.11
33.02,33.02,61.36,75.67,81.55
33.74,33.74,59.80,78.41,80.19
34.60,34.60,60.15,80.09,80.36
34.48,34.48,58.83,74.39,78.86
41.03,41.03,58.04,72.78,79.88
40.67,40.67,59.68,76.52,79.86
41.10,41.10,58.16,74.25,80.69
40.01,40.01,54.46,70.34,79.24
39.79,39.79,55.37,72.37,80.69
40.15,40.15,53.18,69.17,79.01
38.76,38.76,50.05,65.73,80.66
38.23,38.23,51.06,61.94,78.80
37.81,37.81,52.03,61.55,80.11
35.75,35.75,50.47,55.24,79.64
38.84,38.84,51.33,63.25,78.90
42.66,42.66,50.67,63.86,80.47
42.28,42.28,49.22,66.77,80.22
41.37,41.37,47.51,70.03,77.40
41.34,41.34,45.45,72.53,78.51
40.68,40.68,43.57,71.79,81.00
40.90,40.90,42.73,72.91,77.43
39.34,39.34,41.52,74.78,80.57
35.91,35.91,41.01,75.41,77.56
31.51,31.51,43.96,74.99,82.40
34.10,34.10,57.25,75.55,77.98
33.58,33.58,64.04,76.17,82.99
30.19,30.19,55.27,75.54,81.08
32.38,32.38,51.36,74.86,80.72
34.40,34.40,48.39,75.12,79.43
37.38,37.38,47.08,76.26,78.28
38.76,38.76,45.32,75.04,79.81
39.73,39.73,44.02,74.97,78.74
39.90,39.90,42.39,74.69,78.09
40.03,40.03,42.04,75.78,77.49
39.56,39.56,41.30,74.44,79.26
41.30,41.30,46.56,73.42,78.69
40.81,40.81,51.22,74.37,77.53
35.39,35.39,51.00,74.20,72.78
38.26,38.26,50.98,72.39,77.09
37.62,37.62,48.07,72.38,77.49
38.13,38.13,46.57,72.90,76.11
39.07,39.07,45.11,70.58,75.23
38.93,38.93,43.68,70.31,74.75
38.57,38.57,42.04,68.89,74.15
38.40,38.40,42.51,70.04,73.85
40.03,40.03,42.38,68.34,72.57
43.14,43.14,52.39,66.35,64.50
41.33,41.33,50.78,66.73,56.26
41.30,41.30,50.00,66.22,46.02
40.60,40.60,47.48,63.83,42.49
40.66,40.66,45.76,62.77,38.28
41.20,41.20,44.66,60.98,43.96
37.77,37.77,43.79,60.28,45.08
32.03,32.03,43.59,57.70,46.94
26.17,26.17,46.69,52.17,50.45
19.99,19.99,52.76,57.16,78.77
17.87,17.87,60.93,61.10,77.69
22.70,22.70,66.04,76.59,76.39
22.35,22.35,65.47,79.80,76.22
27.03,27.03,64.95,81.43,76.41
30.56,30.56,61.98,78.75,76.02
31.44,31.44,62.32,81.39,75.37
35.24,35.24,61.32,80.37,75.36
37.22,37.22,59.60,72.07,75.45
39.04,39.04,59.51,76.82,74.91
41.55,41.55,58.16,78.82,75.42
42.18,42.18,56.77,70.05,75.14
37.22,37.22,56.34,72.74,69.58
30.54,30.54,56.11,74.28,61.83
31.26,31.26,53.85,71.80,68.81
31.23,31.23,52.31,67.93,75.55
33.09,33.09,52.07,66.80,74.66
34.04,34.04,50.61,70.14,72.65
34.32,34.32,48.01,64.69,72.73
32.32,32.32,46.93,62.34,71.58
30.76,30.76,46.79,62.32,72.16
25.36,25.36,47.23,55.93,73.41
24.68,24.68,55.04,66.92,78.45
23.73,23.73,68.07,79.58,77.56
26.63,26.63,62.47,76.97,76.91
24.48,24.48,69.20,85.37,76.27
24.57,24.57,63.63,84.47,77.58
25.99,25.99,65.77,86.29,76.97
28.57,28.57,61.94,84.60,76.28
28.96,28.96,59.39,82.11,76.59
28.35,28.35,60.52,84.20,78.00
28.35,28.35,57.53,83.10,77.64
28.72,28.72,59.06,81.12,76.26
33.87,33.87,56.32,81.50,76.13
33.45,33.45,56.51,80.33,75.88
33.66,33.66,53.80,77.95,77.39
34.89,34.89,51.44,78.58,77.64
36.19,36.19,51.23,78.56,77.12
37.74,37.74,48.20,76.52,77.89
37.57,37.57,47.15,78.45,75.96
35.30,35.30,45.21,77.01,75.72
32.08,32.08,45.47,77.40,76.75
25.72,25.72,46.88,78.04,77.85
25.82,25.82,59.31,77.39,78.05
24.02,24.02,59.44,75.96,76.78
27.90,27.90,52.93,78.22,77.07
31.10,31.10,49.91,76.19,75.84
33.08,33.08,48.44,76.82,76.06
35.04,35.04,46.71,76.69,77.34
36.40,36.40,45.31,75.43,78.09
36.48,36.48,43.42,74.27,77.28
36.74,36.74,42.40,76.14,76.51
35.83,35.83,40.48,75.33,76.36
38.18,38.18,43.25,74.91,75.93
44.70,44.70,50.92,75.35,75.91
43.40,43.40,49.32,73.75,75.41
42.75,42.75,47.31,73.13,75.51
41.83,41.83,45.56,74.13,74.62
40.76,40.76,44.72,73.98,75.03
40.46,40.46,44.63,72.70,74.74
36.63,36.63,44.54,73.37,72.92
30.34,30.34,44.44,72.09,75.03
34.85,34.85,55.90,70.93,77.37
40.28,40.28,52.96,71.60,81.10
38.07,38.07,52.35,70.95,78.86
36.81,36.81,51.58,69.20,78.09
37.38,37.38,50.94,70.42,77.98
38.51,38.51,48.86,69.19,77.87
39.88,39.88,47.62,67.62,76.19
42.31,42.31,45.86,68.58,76.86
44.69,44.69,44.30,67.80,76.53
45.77,45.77,45.98,66.45,76.66
39.20,39.20,53.46,67.02,70.59
26.66,26.66,45.99,65.65,58.01
19.16,19.16,52.07,63.62,54.14
21.13,21.13,63.31,64.04,55.35
25.31,25.31,54.22,65.56,56.59
29.53,29.53,51.15,65.43,56.21
31.77,31.77,48.78,65.00,53.92
32.51,32.51,47.85,65.19,49.98
30.15,30.15,47.44,63.65,48.13
26.97,26.97,46.31,63.20,52.64
27.68,27.68,46.27,63.60,58.18
29.75,29.75,47.98,64.15,79.43
26.62,26.62,47.18,63.82,77.97
25.31,25.31,53.15,64.67,76.66
31.45,31.45,53.33,63.28,75.56
30.94,30.94,52.98,63.48,79.38
30.40,30.40,50.79,58.84,79.54
32.28,32.28,49.73,48.13,71.10
35.91,35.91,48.39,35.37,78.27
33.86,33.86,47.09,31.65,76.05
31.29,31.29,46.53,35.08,71.25
36.01,36.01,49.61,43.57,74.36
33.26,33.26,45.40,28.34,75.38
35.01,35.01,49.31,25.87,77.29
37.19,37.19,53.66,25.25,67.12
34.11,34.11,52.09,18.19,73.23
33.52,33.52,50.38,13.01,71.46
34.84,34.84,49.28,9.95,71.25
36.60,36.60,48.00,4.23,71.81
37.50,37.50,46.99,3.51,71.60
35.73,35.73,44.93,20.51,71.26
33.17,33.17,43.84,33.89,71.40
28.56,28.56,45.40,48.73,72.12
26.67,26.67,47.73,55.99,72.23
26.42,26.42,63.71,72.61,79.01
24.70,24.70,57.22,88.41,76.49
23.23,23.23,52.30,88.92,75.42
31.32,31.32,49.09,84.88,74.59
32.08,32.08,48.73,85.62,74.54
35.27,35.27,47.27,82.91,74.12
37.69,37.69,45.74,83.41,73.27
36.90,36.90,44.51,83.62,73.13
35.78,35.78,43.80,84.00,73.19
33.50,33.50,42.65,83.35,73.36
30.91,30.91,47.18,81.96,73.53
31.46,31.46,53.18,78.52,72.79
32.94,32.94,51.19,77.07,74.66
37.05,37.05,49.28,77.92,73.38
38.64,38.64,48.52,77.49,74.40
35.37,35.37,47.33,72.17,74.40
35.92,35.92,46.71,71.77,74.19
34.70,34.70,44.89,71.96,73.17
32.20,32.20,43.06,71.64,73.60
29.79,29.79,42.95,71.84,73.13
27.51,27.51,43.24,71.38,77.64
29.44,29.44,52.52,71.36,85.35
26.78,26.78,50.36,69.35,80.04
28.74,28.74,50.13,69.15,83.31
30.39,30.39,47.58,71.16,81.50
30.79,30.79,46.59,71.98,80.35
31.80,31.80,46.39,68.99,80.26
32.01,32.01,44.26,70.70,80.63
29.00,29.00,42.94,72.75,79.58
26.75,26.75,43.45,75.18,73.49
21.25,21.25,43.88,72.94,73.55
17.85,17.85,54.49,73.28,71.54
18.17,18.17,61.35,77.63,72.15
16.71,16.71,53.21,86.24,71.53
16.98,16.98,49.89,83.82,71.74
22.43,22.43,48.86,83.09,72.41
24.46,24.46,47.38,83.44,71.87
27.77,27.77,48.19,80.76,71.19
25.78,25.78,46.22,82.66,72.96
24.73,24.73,44.16,80.20,71.14
23.82,23.82,43.51,81.73,71.72
22.68,22.68,43.66,79.76,71.87
26.07,26.07,54.02,79.70,71.39
25.49,25.49,51.99,79.34,71.36
27.78,27.78,51.53,76.13,72.02
29.02,29.02,49.49,78.57,72.33
27.71,27.71,48.55,77.33,71.22
30.24,30.24,48.58,77.46,72.66
31.10,31.10,46.80,77.28,70.33
28.83,28.83,44.44,76.14,72.28
29.61,29.61,44.01,76.04,72.07
27.45,27.45,42.83,76.36,71.67
29.02,29.02,48.32,76.08,70.51
27.45,27.45,52.48,75.75,70.66
23.45,23.45,51.30,75.07,76.37
25.19,25.19,49.16,75.66,81.16
29.04,29.04,48.57,74.16,79.46
29.72,29.72,46.44,74.09,80.91
28.98,28.98,46.35,73.90,78.83
30.43,30.43,44.19,70.08,79.81
29.79,29.79,44.68,70.86,78.74
27.12,27.12,47.04,70.47,73.24
27.46,27.46,53.77,70.76,70.94
32.06,32.06,64.60,74.90,72.46
29.59,29.59,57.10,85.25,70.44
25.34,25.34,52.14,82.75,71.59
24.03,24.03,49.19,81.23,72.41
27.20,27.20,48.57,83.39,71.54
31.07,31.07,47.71,76.87,70.65
32.88,32.88,46.54,79.97,71.79
36.94,36.94,44.16,76.52,69.05
36.97,36.97,43.77,77.47,68.30
33.90,33.90,42.89,79.20,68.85
31.90,31.90,49.48,75.53,68.06
32.09,32.09,51.90,76.89,76.40
31.86,31.86,50.92,73.69,83.34
30.31,30.31,48.90,73.62,80.68
28.79,28.79,48.24,74.11,81.05
29.56,29.56,46.69,71.54,78.15
31.42,31.42,46.10,73.33,76.32
32.06,32.06,43.95,71.40,80.10
30.83,30.83,42.70,71.31,79.37
27.78,27.78,42.88,71.61,78.63
25.71,25.71,45.23,70.46,78.72
28.44,28.44,53.49,77.24,79.64
27.18,27.18,51.73,83.72,78.02
26.54,26.54,50.54,83.64,78.22
26.39,26.39,49.26,82.10,79.87
27.69,27.69,47.71,81.15,78.41
29.48,29.48,46.99,79.05,78.77
29.40,29.40,46.00,80.48,80.09
28.76,28.76,43.70,79.51,79.25
30.00,30.00,43.77,78.19,78.49
29.40,29.40,43.36,78.24,79.05
33.96,33.96,50.32,77.23,76.67
34.73,34.73,51.51,74.99,77.43
35.54,35.54,50.58,73.00,76.75
35.88,35.88,48.71,72.83,77.70
37.63,37.63,47.54,74.13,78.20
37.60,37.60,46.90,70.52,77.67
36.98,36.98,45.41,66.64,77.61
36.05,36.05,44.12,63.61,78.92
34.17,34.17,44.52,67.71,76.47
31.81,31.81,46.39,62.23,76.08
27.15,27.15,52.88,66.74,76.32
26.31,26.31,63.15,66.22,77.14
27.19,27.19,54.67,67.18,75.94
30.77,30.77,51.03,63.67,77.56
32.36,32.36,48.94,65.41,77.70
34.74,34.74,47.39,66.92,77.56
35.92,35.92,46.83,65.51,76.80
37.39,37.39,45.94,60.33,75.33
36.41,36.41,43.58,65.33,74.43
36.30,36.30,43.13,68.48,77.16
34.82,34.82,42.60,69.36,75.75
35.47,35.47,51.75,68.89,78.23
30.30,30.30,53.02,79.03,77.18
28.87,28.87,53.21,87.34,78.12
36.99,36.99,52.72,81.63,85.42
32.13,32.13,48.63,84.16,81.93
31.00,31.00,47.05,79.76,80.97
32.10,32.10,45.71,78.68,80.11
34.36,34.36,44.35,80.88,78.25
35.51,35.51,44.00,77.92,78.50
33.88,33.88,43.86,79.65,78.80
32.96,32.96,47.24,76.56,78.32
36.71,36.71,54.20,76.83,75.08
32.24,32.24,52.33,76.77,62.77
31.51,31.51,50.51,73.63,58.58
32.92,32.92,48.97,75.92,56.77
34.47,34.47,48.35,74.04,57.40
35.75,35.75,47.73,75.10,57.77
35.38,35.38,46.35,74.93,57.30
32.78,32.78,45.17,72.76,58.52
26.11,26.11,45.28,74.99,56.54
23.96,23.96,45.38,73.58,56.76
37.23,37.23,63.38,74.15,64.30
44.24,44.24,58.65,72.77,82.40
41.44,41.44,52.38,72.74,80.18
36.76,36.76,50.98,72.35,78.77
36.81,36.81,50.20,72.27,78.10
38.45,38.45,49.01,67.99,77.78
41.20,41.20,47.66,61.33,77.31
42.04,42.04,46.15,62.23,77.36
44.12,44.12,45.87,64.55,76.75
40.50,40.50,45.74,63.66,73.48
29.24,29.24,49.43,64.09,59.71
27.37,27.37,54.87,81.25,66.12
27.65,27.65,55.93,89.49,73.36
24.17,24.17,52.03,84.75,81.57
24.41,24.41,49.79,83.46,79.44
25.87,25.87,48.13,82.88,77.98
28.38,28.38,47.80,78.72,77.11
29.22,29.22,46.26,80.95,77.99
30.08,30.08,44.51,78.79,77.63
31.61,31.61,45.17,79.94,76.80
35.39,35.39,46.28,79.37,74.63
34.32,34.32,53.37,78.28,65.97
35.50,35.50,51.73,78.02,63.46
35.78,35.78,52.25,75.88,62.12
35.25,35.25,49.92,77.26,61.96
35.14,35.14,49.17,76.80,61.79
35.80,35.80,48.02,76.22,60.60
35.59,35.59,46.32,76.23,59.65
31.48,31.48,45.79,73.99,56.19
26.25,26.25,46.68,74.10,51.71
31.37,31.37,57.34,72.59,66.24
33.35,33.35,60.02,74.83,79.89
23.59,23.59,62.07,78.25,78.19
19.91,19.91,54.65,73.97,77.94
22.52,22.52,53.87,82.09,76.12
25.45,25.45,52.37,74.65,76.21
27.56,27.56,51.55,82.96,76.24
28.49,28.49,49.97,79.46,75.29
29.01,29.01,48.46,82.04,75.40
29.57,29.57,46.70,79.05,75.01
28.80,28.80,46.92,80.38,75.18
27.04,27.04,45.54,77.80,75.27
27.45,27.45,53.74,79.46,76.14
22.13,22.13,51.43,76.09,76.04
23.12,23.12,51.36,77.92,76.63
24.89,24.89,48.94,74.81,77.06
24.98,24.98,48.01,75.56,76.66
26.19,26.19,47.94,73.04,76.90
27.32,27.32,45.99,72.44,76.60
25.83,25.83,44.67,71.87,76.58
27.29,27.29,43.81,71.48,77.56
24.99,24.99,43.10,71.42,78.28
24.32,24.32,48.39,71.09,78.76
25.47,25.47,52.57,71.05,77.63
25.58,25.58,51.45,70.21,81.00
26.40,26.40,48.41,68.78,79.99
26.94,26.94,47.13,67.88,79.33
27.84,27.84,45.17,66.61,79.32
30.39,30.39,45.41,64.55,77.12
30.67,30.67,43.41,61.74,79.46
27.85,27.85,42.69,61.84,76.17
22.90,22.90,43.00,63.42,80.36
15.78,15.78,44.44,61.68,77.91
14.26,14.26,63.93,71.56,80.24
9.21,9.21,58.68,85.46,80.99
12.49,12.49,53.93,86.04,79.04
15.60,15.60,52.47,81.83,79.20
20.18,20.18,54.29,83.89,80.74
24.01,24.01,52.31,77.54,78.71
25.99,25.99,48.72,80.70,80.06
26.02,26.02,47.20,78.30,79.87
27.53,27.53,47.34,80.33,80.47
26.44,26.44,44.66,79.46,79.60
29.81,29.81,49.07,79.65,78.58
32.24,32.24,52.09,78.40,80.18
31.96,31.96,51.83,78.70,78.34
32.47,32.47,49.58,76.85,81.54
34.01,34.01,48.14,78.96,78.48
35.26,35.26,46.07,75.73,79.97
36.95,36.95,44.99,78.14,78.18
36.07,36.07,42.59,73.82,78.73
34.83,34.83,41.77,76.13,80.68
32.10,32.10,40.66,73.68,78.21
28.20,28.20,42.99,74.75,80.07
30.25,30.25,51.72,73.51,77.80
24.76,24.76,49.44,73.24,80.42
23.00,23.00,47.86,71.79,84.34
20.53,20.53,45.28,66.78,84.13
21.89,21.89,44.75,55.03,78.65
25.22,25.22,44.65,60.83,80.32
